50 1 1 71
0.04065870639398368,-0.030084214273508398,0.24272959623800114,-0.019971299043443577,-0.0010197477411029057,-0.0056611063638567554,0.021123333319548052,-0.003945308984007756,-0.05879144975630711,0.03746593387166602,-0.10447259136912193,0.008767069743227779,0.07113130347745351,0.04116935257944632,-3.090392000976348E-5,-0.006837350642181596,0.14079361039032917,-0.03334614956909409,-0.03702311538008916,0.12135168809274188,0.0016649645140069502,-0.10397753228894459,-0.031990235300417016,0.14880709170776896,0.0023750718583838066,0.014162652328090374,-0.11279473788598118,0.01746243095075655,0.31977180270991146,-0.004432865074285785,-0.026260098019816082,0.16219525312783106,0.0079427811832974,0.07197876928507682,-0.014138701974271396,0.0200143120830863,0.08438141453245748,0.015537505744445285,-0.13385030136279075,-0.02411291647334749,0.008982791516391378,-4.116295723015318E-4,-0.06850681406613944,0.025361104823706345,0.010071665209119368,-0.014531975858864303,0.006541396356830697,-0.024089410712136952,-0.16747900207073055,0.0015584180656017812,0.15451913828434616,0.2878139775942241,-0.023179264431968067,0.017296453550856614,-0.0021169774697309524,0.03035969944529633,0.1273712683141564,0.0013644207032080093,0.12655063132482883,0.013061830967340015,0.11515379193778251,0.021087552456099164,-0.05076813200622081,-0.04710202966180063,0.08402052117192144,0.14449683346894482,0.23756223184846142,-0.0036728710554544707,0.1560264316202946,0.006277351992124921,-0.15569435243350857, 

0.054640061340108015,0.010310423128088487,0.022605428722944066,0.036883464892734766,-0.06579627328570375,0.004273311420479664,0.03986293665299018,0.010430325158257255,-0.15648102749065207,-0.15318322694747383,-0.04555260280791213,-0.0062191109214231296,0.15905370205567443,2.239757232356405E-4,0.009036166626513452,-1.9938349974502913E-4,0.027251553519168963,-0.04660276735286869,-0.04408376499013913,0.02242139444031551,-0.01189222851760212,-0.11402736778861623,0.06382154617821365,0.25031349376415263,-0.003652636080725638,0.033654821567902164,-0.039859450176685435,0.0016071950864458562,0.16402257391812228,0.02793028358679174,-0.1656972443229785,0.10724453593930304,-2.6713891934741194E-4,0.11912482060605739,0.004868011521580199,0.08972602427669515,-0.01804261529832019,-0.0078466063866844,-0.08041379190208356,-0.07347465730309112,0.033622179874623584,-0.021214567542637657,-0.18751146878933114,0.012953645791603833,-0.010461802097415086,0.010370018092541419,-0.01787127216667251,-0.015928034884854572,-0.15984556335731628,0.013279726711887615,0.10896805613674239,0.2869492876075007,-0.023587232144073357,-0.20659520574532778,-0.004210644390546705,0.010273489906396581,0.13004002751086516,-0.0028187995503052353,0.12784932120373807,-0.002829263200061761,0.18741502457643805,-0.06021529826044193,-0.04896275687883067,-0.006648188994131652,0.03359265607443837,0.16180126815052742,0.14287754831114838,-0.006332617069496556,0.21391927785639467,0.007806128114095956,-0.24841351721003102, 

0.015109662333842073,-0.27746751239235506,-0.10133378854334596,-0.008361960785329057,0.10785831484866033,0.00905174323991633,-0.01139753538539215,0.01086682584049305,0.07769501630376789,-0.035362159627122525,0.13663249229954796,0.011043189284251364,-0.15518555481023252,-0.0171593088451967,-0.0018050699083609714,-0.01625856265189257,-0.08292962988171403,-0.09781265635240104,0.06464057495566577,-0.06166410309190599,0.009786063708613561,-0.029070523260350218,-0.11576538895755448,-0.19265867477395465,-5.462901185279308E-4,3.094654034403805E-4,0.09006750227748873,-0.0021266230415921752,-0.06924251174650957,-0.06243935691133814,0.07090106796287607,-0.08369573200214654,-0.02022372480724845,-0.0827979028746103,-0.0036841026965748766,-0.1070845993112753,-0.060900070440578866,0.009504294554929927,0.28090865822376043,0.048800179615727655,-0.040968573405961384,0.011261523914729722,-0.014101527515725269,-0.0020326030577405316,0.008552075086256123,0.014059594884539554,0.005817455282256281,0.06872846059758685,0.12064583667042869,0.010598213971383356,-0.15668942359214225,-0.0474958383440651,0.013425007336069458,0.14514858935246744,0.013429495098522126,-0.014499689591609764,0.04345491812160147,0.005077079246849129,-0.08539521911298614,-0.005478275188037834,-0.007739405855887907,0.12955562426178585,-0.04366254198781433,-0.015455846327068304,0.022214305055713566,-0.07792478746288563,-0.16151886517125807,-0.006265313957936425,-0.12093852617792301,0.013902341747154847,0.0935327720280934, 

-0.008691763796931443,0.12430710463008399,0.18683405273142956,0.034794888247279054,-0.002746223050646645,0.007276662131948372,0.012491443207032967,-0.0034843006317488174,-0.23239382999935157,-0.08754103862545379,0.11152093503059358,-0.002083132073885358,0.10204187522985714,0.10367325721812823,0.00332341194240854,0.01169544296890549,0.04946184282845435,-0.030227399783676837,-0.04650438932900969,0.16268301296094434,0.00883764839981722,-0.06306728531999241,-1.450471210496091E-4,0.2730521839679578,-0.008080769797227652,0.017593947427282177,0.07564940558596547,0.003677771589297289,0.30329885407813123,0.04038660161320744,-0.14472905620103182,0.034834092357044204,0.06089223321160511,0.05680439469681828,-0.003953360698267621,0.04137123378578013,-0.003244571499419851,0.014843278200395505,-0.13930995624234374,0.020460039310255255,0.05546125286355332,-0.014366703181660296,-0.06386472380525691,0.01877893321048258,-0.013491129994078196,-0.03219347499571803,-0.007688799309313483,-0.012990744093237272,-0.16206111444256552,0.012716683179708865,0.18913546353956032,0.17718496750974772,-0.024841793499692878,-0.13436302331747516,0.010030810809202921,0.03432520019510277,0.052827716493235775,0.004477158811703002,0.05247060080679345,-0.004646884741538355,0.06059667184734845,-0.009239358973770668,0.039662147482084964,-0.043527148818389,-0.06737843568658289,0.12553254274383954,-0.00527175281990067,-0.0043143077247237,0.08284111798045077,0.0022427651911093357,-0.22595361103700953, 

0.04608079427610688,0.06732199766669104,-0.011786358770175837,-0.0022090507035190964,-0.0223037529813699,0.005306525054374361,0.035514453997701194,0.039942461610109684,0.06508340899724181,-0.1289355981832849,-0.0021262340243754885,-7.031500324631351E-4,0.1258447901152657,0.013824785725339236,0.0037222888093343467,-0.0023867155580366557,0.05753004114252516,-0.11744937807334656,-0.005401491043036892,0.11241129130263419,0.018196090597574696,-0.10019425610331352,0.14579784101524243,0.22135668929366453,-0.0027472747025396225,0.03773091095760314,-0.07338125009244861,-0.004886171260432282,0.21226466976658329,0.05884393870722808,-0.06998480666730518,0.21913529471292803,0.06304483051227208,0.06723075907620664,-0.01762965901845442,0.06893654210324611,0.05340643425514543,0.007236589022257438,-0.11217186870681217,0.06114647100870512,0.048084366578740004,-0.0010597907714797374,-0.13146811259990834,0.0019085633717029697,-0.011307549701177774,0.010135868214459658,-0.008419439598506256,-0.026779598273146805,-0.09997657346737676,0.013041402396650761,-0.026751750792442713,0.16699847154321001,-0.028745010930246062,-0.2022073933654823,-0.010244309177416717,0.05970470306194191,0.14565683484075553,0.014404592027988803,0.1120804270264249,0.0022449343695856625,0.2234874414437233,-0.00488288609578471,-0.048233278006860246,-0.017916856140284432,0.07442135099565356,0.09359969177018322,0.15938863654908605,-0.003222139731601804,0.31522143446488143,-0.0019699349349596045,-0.21887398634234273, 

0.0490552436539623,0.0738254265892325,0.07671277612421877,0.08260641493648618,-0.035772043061858064,0.011468784579142462,0.05921190677797719,0.035697200299548135,-0.15340196912449403,-0.16575187385369944,0.005709580260248526,-9.404467222862275E-4,-0.023437790391572833,-0.023100155779091962,0.012124790871127802,0.006473483133201123,0.12977313422567763,-0.1277021134234812,-0.00843623502121556,0.22058395281057466,-0.024443729942395666,-0.09246718835138296,0.03847659802310249,0.18603921228989428,0.0073707470678256995,0.01959133062304599,-0.10043341264969995,0.01480743479742616,0.312507671736279,0.01879529701279853,-0.09141474862000175,0.10218500184748328,0.031825286707151325,0.041062844351722874,-0.012298610524538596,0.1722072459337225,9.968459767807087E-4,0.022248865807408168,-0.03470620092136587,-0.10492334324033113,0.031056563789724507,-0.02136003028082124,-0.18739750426286458,-0.0013785385165514066,-0.002197246817508803,0.0066823727119789365,-0.0034267607647381197,-0.013370934996364433,-0.11786812744565298,0.01744652298805256,0.24604286185655003,0.1752636753807646,-0.03056336063304569,-0.07646997759748941,0.01608429910209248,0.0473352419608903,0.12224969754794972,-0.014887552189335606,0.061779307626717704,0.015317405334904043,0.24987379179215669,-0.03574752046156464,-0.05099825870978595,-0.017059074734620823,-0.032884611116529815,0.25753480414399305,0.07587367414191877,-0.0035017394424905145,0.1715113609545464,-0.006424543706783979,-0.2740071976523592, 

0.026977345472604004,-0.3382529192911456,-0.020312384005795728,-0.048733880938061795,0.12178039225069226,0.007326319859510025,-0.013381744975180446,-0.011780981472038918,0.07813390358650243,-0.035076833745542026,-0.029641059483740198,-0.00847520169953507,-0.1911328893298838,0.06505820276887755,-0.012987702361044429,0.0030367078254507477,0.020828115825916628,-0.006113972111966673,0.09732934738248368,-0.027237929884585073,-0.017483429902518475,0.04358177692597899,-0.22151287323924793,-0.18872094718614535,0.009684565176017323,0.0014639610505399064,0.15154046758997794,-3.139378926264841E-4,-0.12998621024761994,-0.023174184699567908,0.10812338312426811,-0.3158507802471977,0.003781131968193631,-0.06401110819590261,-0.005721143532201719,-0.11128411463689027,-0.049585657308869,0.032585000577107046,0.15553168405227338,0.06467190337586472,-0.04123450470505508,0.014725428828047015,0.013551175785070218,0.0027484079522192497,0.016501510115825867,0.01208230518041047,0.00564740010618085,0.06053287231601139,-0.10663526686326151,-0.006330480807458892,-0.41522905882903305,-0.06435953474295346,0.008914516258753792,0.08950226476257242,-0.013464059224954873,-0.014488452033042299,0.07936060644889442,-0.0013237602891182474,-0.04798375965486749,0.010481985076912706,0.050352111721757964,0.09276062508953022,0.02962833329150916,0.017265667543769854,-0.16172523195977667,-0.12413896637258612,-0.1774225026990615,0.01191273496795366,-0.30043162835688364,0.00865792741900632,0.14016796531499226, 

0.0033759994692572144,-0.268543812087613,-0.05112453355520209,-0.09284269261909592,0.04915744100847295,0.007272378148130133,0.010401390370595719,-0.004121400338064374,-0.04369197660944042,-0.08057517682896645,0.02826568953945884,0.006745921644697417,-0.3260413069377043,-0.07573193421929668,7.95444247690357E-4,-0.011742545408418249,-0.069337858974257,0.09107240782998448,0.018459195245767907,-0.05483314118343632,-0.05199567419896699,-0.06384834578859909,-0.06291663115539624,-0.020473128367732758,0.009618344535444526,-0.015934950409638618,0.06171969613481936,-0.002282067836964238,-0.16548393811592094,-0.18095714999011958,0.12672800360207853,-0.19754853622233817,-0.06115903502520799,-0.05186959781713364,6.337333748724671E-4,-0.06858704657247873,-0.03720523784535637,-0.006599294605175536,0.09929874311443737,-0.00603950502738728,-0.04641727178800098,-0.008854487496377956,0.18148349356921967,-0.011869804112985351,0.014763605004079028,-0.018315091534157727,-0.016204059264010102,0.0408817058475762,-0.0883169417924297,0.005463693234463476,-0.2996418836918074,-0.012588047156906063,0.03487763404762779,0.17683177911086767,6.363307467026584E-4,-0.016693534000732375,0.0033294726068606563,-1.5075974553188905E-5,-0.07701275159351323,-0.0033918821645829325,-0.046749546655093996,0.017820290360559685,-0.04951224795786689,-0.01089179603280061,-0.0606004174925377,-0.17018700476787382,-0.18465519745098158,0.013221725765002188,-0.13348942720697812,0.006674795928482274,0.11496787343957648, 

0.04351404268720456,0.07324724923732256,0.18059537027070124,0.06439989453937338,-0.035787838168798596,-0.002401067977102587,-0.008558430111140217,-0.0023150305539108703,0.057784564013512674,-0.10487306302516203,-0.09288276512782598,-0.005693068243244814,0.1772412316314566,0.11788052113980763,0.0029691655714501578,-0.007968869436356083,-0.03439282083189242,-0.18316268952841924,-0.03420137385723462,-0.0769142727905359,0.025988800157415417,0.016185234634701222,0.03397189627830328,0.14514852827673555,0.013684461139089698,0.02744123106989122,-0.08958653187449774,-0.007666949214942756,-0.010224847703023421,0.020629562457137634,-0.11856515149835545,-0.04382694173091831,0.051016372047044886,-0.04402186749678495,-0.006681802964054997,0.09104565444979641,-0.016750525620143078,0.025015462925828832,-0.1784343121552629,0.009235482027661461,-0.08064648462574844,-0.006953133950427524,-0.107413313309675,0.017439724383413464,0.006571858907671816,-0.017867639153751266,-0.010943946123035687,-0.03116832040309001,-0.18036311637935826,0.004843006801462082,0.12287923281348988,0.2412950469570945,0.031456523624840374,0.020675560841604615,0.004308268565634798,0.03128352975250164,0.16175412177348353,-0.014260377432663745,0.08236942693054443,0.010482169174465959,0.13755477469674537,-0.03786132618186169,0.00784765542802739,-0.03227413736980429,0.13851839192928975,0.28302165604380275,0.28493797743101673,-0.01468059836009518,0.2800671506768025,-0.010275597765439869,-0.22403261167493907, 

0.03694667000504367,0.1803962366237,0.08993237288677598,0.05228438838476239,-0.007558410099464254,0.008024319787325351,0.01866715959135088,-0.009120346876685849,-0.15414326835479447,-0.24745297962818733,-0.024869724739550566,0.003982728781008977,0.17409147669818523,0.03968403477581396,8.4817333375512E-4,-0.002694697978621051,0.1294033981054003,0.0407758704081967,-0.007873470217929461,0.10955442295564728,-0.0015682201627236477,0.018576760352679432,-0.0036929127587952684,0.09309820043852954,0.0016354154707510955,0.004431380612642128,-0.015050844061682455,-0.006892649529711333,0.22489939370215878,0.09775457893950619,-0.06895162461302609,0.3032334653360253,0.012643182010909006,0.10105437451734763,-0.020473877869735063,0.1296145117623032,0.019026953247018665,-0.0127348429012672,-0.11325156751848127,-0.02363668002529972,-0.0033978741466718907,-0.00935531236682428,-0.09209011546209969,0.007071165369627925,0.013112424148659117,0.006784044032257682,0.00490325593213033,-0.0038472078833640924,-0.004979213359365472,-8.906112678519444E-4,0.13293858783341445,0.11296165548298764,-0.031784819264800285,-0.07525864691713324,-6.482484823156547E-4,0.0035102098395993924,0.04559876906930383,0.009009954563560957,0.08069928470124972,-0.004895627509013959,0.08413745916755808,-0.0038275545924742033,0.018536099316031618,0.03350856853746959,0.019028514551903398,0.07945290736852574,-0.03666675702473933,-0.014245357483343001,0.12947745194598945,0.006712422921630486,-0.1841720640401405, 

