181 1 1 121
0.494403625573007,0.5598001905035959,0.7906987277826394,0.16339312522710536,0.251214918058411,0.08591401769954532,0.5072441290382768,0.09647646827191014,0.5290977811502188,0.0017537783537536766,0.8903843597115915,0.7875320386609852,0.39557661363698526,0.8959813685777702,0.11560091888104285,0.35031112126030184,0.9197178818518182,0.46495172766281034,0.15533767073475901,0.2699592868987487,0.9498805255009102,0.6550360665125073,0.007738502502477873,0.42659796592696053,0.8963234605114228,0.7490186794421809,0.8817345317280331,0.7899847634811084,0.9385004023827676,0.24437628743735773,0.7490334854040456,0.9089403681241061,0.28488018271146187,0.7120690937343316,0.9596973519006818,0.8631745741580995,0.7273887296403165,0.8215428987660494,0.8103767641838039,0.04534058884360814,0.7530760060857272,0.3709621830435269,0.05290343376117257,0.997590526540265,0.9023699213150572,0.47126412934669293,0.33582514030459953,0.5396015989534468,0.8962863778321782,0.9984441180568004,0.4825999955700859,0.593987181155136,0.2942227346817471,0.05055318888943039,0.327550162350031,0.4402021255377164,0.08946957008561629,0.4242087789964214,0.5543073120383436,0.6094976934781181,0.7013337836615073,0.05998982894932803,0.611365738796015,0.27117596755683526,0.2807734204379032,0.9969080763506775,0.3154910105217511,0.7543395610228969,0.1107029136093608,0.6232173330099804,0.1961155306092791,0.7995272183163579,0.1526347635198495,0.914143270786441,0.9824848319090446,0.24107179563311598,0.46808196367155197,0.9066860246072264,0.8902013602268097,0.08371197797563656,0.3261528283830294,0.8774686363653035,0.5249452138294077,0.3559344189936018,0.2980280592030986,0.5616746841808936,0.28853423482344576,0.6977186331689831,0.5345176864299729,0.2794383082708781,0.1461187744086515,0.37180192816276025,0.7246527145717674,0.0206209263410716,0.4931887361339088,0.27527723481651367,0.9412753152036337,0.3797281285556344,0.6472041063540852,0.5722816961996444,0.6938479111906648,0.7297920697978594,0.1810423523847181,0.7687296712177183,0.029210221223553212,0.17736321935615296,0.9140890266524979,0.40648854490538555,0.447770676974795,0.6503274398823806,0.8816810782969866,0.06709162199035212,0.7356268817058143,0.9360829406229753,0.014744565001408416,0.0440270433483545,0.5523668924795211,0.6096836135562699,0.578852061503423,0.8678377887820162,0.7598116561593613, 

0.5698741331772876,0.6455568884120662,0.8497123594108102,0.02871627459937509,0.33551362879380786,0.998745180134081,0.9469414553722486,0.2184558390999145,0.3457042519865505,0.9148786164677166,0.5475613595874379,0.38897910662296054,0.25401172038797604,0.1983842926612771,0.22169962722333503,0.07482152722579527,0.6104852830207335,0.7020804043006458,0.09358468741598269,0.6277264047520724,0.38475435819544757,0.31740963497628627,0.25087521287959214,0.017431367177662804,0.49930001132836177,0.08038453834416281,0.526911716936058,0.4694346337731622,0.9140693957409436,0.6065326645817803,0.0666871619972047,0.7140635815549967,0.8319216305515834,0.5417612058561971,0.31877891039065975,0.42292619260269393,0.27896411264655463,0.09594440218952538,0.4831801788665653,0.6168331828491337,0.6546581497607545,0.012169295029376026,0.9889134840170444,0.44353698356019644,0.8436436831349724,0.5169586972671724,0.2755050230667422,0.7441412125499471,0.13455268468529835,0.8954224537394891,0.00884318681298557,0.2537922786399768,0.5006512340518422,0.3401715944835286,0.8746406063320931,0.11527252020520673,0.7629710221661112,0.6339620625815248,0.26166367144197167,0.6233719954696233,0.7786605850719281,0.04341811583743482,0.4720893815583891,0.7634240016460947,0.07560758215917363,0.5248180514108634,0.5777945080325203,0.15914708051400261,0.28895330392087526,0.9728075385620857,0.6790769871593062,0.502944206038685,0.345941128862736,0.779039073477782,0.11625549139852542,0.4060676279251402,0.592610908506943,0.41011862515095343,0.13478770975587495,0.8765654933673839,0.9591714372541256,0.06287313773620584,0.6109938677527181,0.30968451355307536,0.8204537519369457,0.7098360122570206,0.7081666166510353,0.958410285309491,0.42366811014634964,0.00897983343525477,0.7517943773093175,0.3410854034860791,0.6277576979822557,0.6191087901283868,0.18782004773175864,0.938552330336555,0.22696293831505743,0.435955836170384,0.21930282080433894,0.8350267899754539,0.31577983239646157,0.14391287421272936,0.6045453704049479,0.6649145781557496,0.9933168870473263,0.26445433031376875,0.14369494947208816,0.3420428470580813,0.20212466782782645,0.5746981484396156,0.5810214264392572,0.568284532172879,0.6498931240145778,0.36818019346292474,0.006521215142954895,0.045312676775547844,0.5719816928473663,0.5348017508451517,0.3531908201881995,0.6462286974419802,0.558567194172829, 

0.8480417193882451,0.25525945567251696,0.5430672076895925,0.7922659836060135,0.16490871201596147,0.35786546961610644,0.4316870896406796,0.8204056150315547,0.4677404494469636,0.15010611942229335,0.5473167577991628,0.42069279569691187,0.8068411754559495,0.5310864578435983,0.12202922137059402,0.2098442885670092,0.23908016461570625,0.6125374558016454,0.2996806055152089,0.39181740025089196,0.7999575817161966,0.7117694799742563,0.29435277719109554,0.44559775725212203,0.3952764665481119,0.09517217711141679,0.7551000948885638,0.6120716406347179,0.2534428144234421,0.7951673476022527,0.8828061627177282,0.7553308271386886,0.24054794765561693,0.7424665195099118,0.834216074854654,0.5458283322191212,0.9077708614108562,0.530680465783018,0.34371625095230873,0.941123384298293,0.614270505277757,0.36177302207728756,0.29519220614097275,0.6245245718042831,0.44862101143829713,0.10854685662540986,0.18430260803354526,0.40276021813032714,0.9579757775883375,0.9742944956913427,0.025765300679506664,0.5608755783586786,0.8865288789354366,0.9299426815403681,0.2807593055083676,0.825876536282511,0.22347517434744124,0.965464046205363,0.8063040707078554,0.9002099602955901,0.8655536274322359,0.2050247692492918,0.6614857428738372,0.49199094743937855,0.11039048759620296,0.10428282480668027,0.8446572363343993,0.3909579638879802,0.014242512746801661,0.27344624314815635,0.6812475204346035,0.4174566190758726,0.37137268206419094,0.9511463923983501,0.6335725997192526,0.006323620397772012,0.7021740346387195,0.791876524162608,0.7620489873914502,0.778362378980933,0.1732897684299397,0.42369115481576425,0.9314681166027435,0.6991724284766118,0.8153609446577624,0.18305706346037387,0.126498065621644,0.32841468371506066,0.7526652921492457,0.5401921655025383,0.9173362529581923,0.2221654372601014,0.41379440634665154,0.9909238501882262,0.19944547325552975,0.7668317236178406,0.8536483782446762,0.6100432532685895,0.8205628288640839,0.5951713145585088,0.3844104884725452,0.036328100753903914,0.6036787324432457,0.26328110161946683,0.6867970361342545,0.390851047426227,0.5764418683404047,0.05198733262116917,0.45276027999534985,0.5178864802940352,0.9254527799421991,0.5968921543065776,0.39695540412245256,0.9816740441916855,0.30816727726462734,0.5484008335258453,0.16666485960159294,0.45249171895607776,0.6756382876254954,0.6163742705400566,0.2785067493901622, 

0.47193786196482945,0.6860828904638578,0.1636222482312889,0.7151363712590505,0.10001535361493452,0.12226875903331735,0.9782723878338173,0.22628297016200105,0.6155580454412978,0.46497222418868855,0.9771208811669844,0.6958465205772539,0.26673342039935644,0.9202680231575111,0.3703908653300353,0.16041227432659477,0.04980167792852197,0.7501687076554695,0.25289478026747714,0.19442355716455473,0.6320067317912422,0.714138886107572,0.6774172935594527,0.4133859972550262,0.8284189755553761,0.7932683184584093,0.013206060787458895,0.7888593334383547,0.49274667543165696,0.1393946587058319,0.79577703004029,0.3176258978169687,0.2885761003951488,0.3682252539771874,0.3338126377265639,0.3423071996053735,0.5701979076263572,0.898514581430363,0.05474998365148598,0.4818333200227878,0.5211206269619143,0.028612287910006473,0.9427279363657249,0.6975525413354002,0.7735692437630943,0.8372043059598568,0.45088102542966557,0.4944011495091938,0.9637106383296753,0.7968269581478258,0.9545396177004283,0.6364366825924987,0.06504394727013041,0.19674295392789143,0.15271488562388658,0.04217012366008577,0.8863389384884172,0.08602454221571276,0.8223186126012354,0.7175158632895624,0.820700562866045,0.46819780038213565,0.9828871158232393,0.6828107002516497,0.7887835136486374,0.9055597935114967,0.839149777158393,0.855236200494706,0.33187577140174973,0.5242878119832637,0.8346022665639932,0.759111439916324,0.9795154236346885,0.650717820872957,0.7713154108868343,0.7539059926781013,0.3415003300884024,0.9546774078140912,0.2295305537575617,0.1934556810094008,0.855595650959267,0.02751583883457054,0.4551627937861994,0.5597467898178051,0.7599394189499454,0.7804817398889329,0.4741540227849461,0.15076708219326518,0.6530917683444228,0.9133572365380745,0.43968705098740657,0.34430417907125366,0.9548685988549903,0.9737644663529208,0.12159398278783062,0.8082060571922013,0.6875459597320018,0.204318657027169,0.006860657442591234,0.28249968647922896,0.25971666471387134,0.4578096348362499,0.6959504741328296,0.719897654681026,0.35402566533082813,0.9498516466493211,0.1517407349277533,0.6386051839932304,0.595206785460105,0.5139485818978635,0.8861850721924821,0.5149724979785443,0.40628776734534977,0.3256803486059605,0.3543854910678337,0.9234207329064744,0.348526774817822,0.7707233691659974,0.6665787217420677,0.9172020304130855,0.2845880116161489, 

0.245675988260742,0.22561082599368854,0.8359374541451335,0.9046602644540208,0.2011678781769345,0.05079521221184502,0.32450921164453395,0.5116665892676201,0.6634897211047119,0.3586187767156488,0.8527663341482987,0.47440958626430374,0.8039877492432594,0.43658205514901216,0.43663587355721223,0.4264412085147685,0.8647251497816011,0.9685285491516518,0.5786145195403689,0.11364191932410961,0.8944206216290927,0.7481397243062762,0.6692482311853184,0.7749390948144933,0.3004315222785334,0.1518417557405678,0.221090314798158,0.07828979882674747,0.1805576890002416,0.8331906695340457,0.3427614816137916,0.9279987950278906,0.7626989847406,0.8478730034594795,0.8031176985089454,0.909637207264116,0.05090801997616434,0.8217791766518422,0.8841649192610854,0.7452734249446195,0.953137191587232,0.8341770254924442,0.9762423845350438,0.8944225761394141,0.7489867248069113,0.4038336409381338,0.5301289251698129,0.3550663326934106,0.7450184899266267,0.3380035684247217,0.5481099084049823,0.7942901494357246,0.3607083211443932,0.23252197623690318,0.2696746850170407,0.36953061622408656,0.6898667350770029,0.0958114889803181,0.08739756408120702,0.989120314423459,0.7903665959979751,0.9104320923986002,0.014688418153289029,0.30476353444039894,0.5692733937751951,0.9428732051216042,0.21948099179935743,0.42877098432989613,0.15098205607342596,0.2656080959985654,0.23656092022794828,0.22532736192775804,0.042721775814522855,0.265000501043441,0.47611707076566967,0.037760645904382106,0.24479831573928845,0.874473737268643,0.5572338813352077,0.8827275852941315,0.6922008793290941,0.8944234343775995,0.8124239993639528,0.46742468701584894,0.05970870108421211,0.038674361682097924,0.03293425162478125,0.8673800134199295,0.01439004064376559,0.28185318867771725,0.15444022410926672,0.34007589298769936,0.45739427774828145,0.6728685240491061,0.11887779593656078,0.5435978262950197,0.16119561313659725,0.026760269323286567,0.5905428988340742,0.3797009577747146,0.4789544841343396,0.810500620420479,0.5532230870517417,0.787129859067211,0.4794209479894127,0.09789925099136931,0.07000785571895973,0.07372345910277711,0.9438117639468482,0.6845856286016687,0.6485573398898707,0.7947815557622814,0.1503509683285259,0.3261114822851128,0.7219915237845299,0.7603654044463861,0.26767138711486804,0.5905373945310994,0.7291951946833286,0.48564953912259934,0.48003248297137635, 

0.001436739600923831,0.15821681370948792,0.286137744810694,0.6753175922763807,0.9880716223800969,0.7025717247988295,0.2635012235738351,0.6410315834351982,0.6565651985704746,0.37264366536182125,0.6279919855447824,0.23402756025549787,0.5492147597593036,0.003010859193835813,0.15983081264758203,0.9164493672810121,0.3686611994471318,0.10140576281803226,0.12466319429535955,0.3833841207417842,0.10945006254871859,0.39615077084895034,0.6271227278897741,0.746977100481068,0.16158958617712105,0.7562945975450882,0.21173667688862752,0.8872688282631087,0.7290323213088965,0.38230696667877107,0.5018536690216888,0.13177239715915312,0.3405762072837233,0.29507218335434715,0.8049685392931155,0.38381636181531353,0.3215020197003813,0.18705483142794377,0.9067650452874172,0.18393714941228334,0.8413339170983601,0.6418936261538762,0.7263923691983247,0.9591115787663125,0.5564306676392288,0.5773125473194155,0.11193637425756009,0.8913791208393197,0.9256848831559047,0.521120725448549,0.8177424118241728,0.42041055737751876,0.9934281913744071,0.991205806685495,0.624191216659681,0.3838376757147076,0.8057108884653598,0.8178080862858202,0.635725138219957,0.1946667573945361,0.6544439071480865,0.7199954852178828,0.02436710032204281,0.2568557138950712,0.028462784650530204,0.8281426876285664,0.8736701245602082,0.028143685204078728,0.4913920723833203,0.13034958130857088,0.3219802641936773,0.7534783504520874,0.7032600768666737,0.013118438006955557,0.9040915670014477,0.9128952004596347,0.45613348890606276,0.1652405518648682,0.8468166680767377,0.8544601046455674,0.9036122062696896,0.1187268208929253,0.08669176038915238,0.9158946346060001,0.12984433841054055,0.6117495512361295,0.9469807025312091,0.5777614129016512,0.8257927419118292,0.775944810471946,0.7363375450039756,0.8365942977894542,0.11880334469531395,0.8740585173709299,0.012932470893221581,0.03811631236643209,0.5360974294422962,0.9438014657294518,0.8955414296161377,0.8686962242087372,0.6736287185505251,0.23991154478703547,0.5970451598234278,0.0674516850168192,0.38881785237910627,0.8088044952853266,0.3059780895632297,0.6919157100418597,0.2389961362858637,0.8788267641443952,0.6482137503062996,0.4469402143727613,0.4469614223625744,0.004007671902603205,0.2235678810651207,0.6695187100707423,0.8908687830966524,0.060339907233184165,0.13104616083371312,0.051467720464122846,0.48774938710157323, 

0.26100096279846996,0.97165856968011,0.0774144906765204,0.8682709581267418,0.33056091872815363,0.549168126847739,0.457296287488855,0.4249237884897712,0.8581039045064563,0.376836265915503,0.5405845382722902,0.6566363096785212,0.6353247860707375,0.14217330305677855,0.8137044831151033,0.2298948137338297,0.47804408096730777,0.4818971756786865,0.10262939651761127,0.3297620856700253,0.6282178519726244,0.7757493041040988,0.029385823093575292,0.6837598072468988,0.3384017029840025,0.1805111958347827,0.604214185512381,0.10740059444931371,0.6517608628586294,0.7945116246883203,0.574386951496162,0.5422249018616504,0.7081013952097779,0.6681085676761883,0.29619446886381895,0.3355190897027488,0.1300299655885121,0.35707605775736306,0.44836629536636485,0.9454609468981197,0.17323282210397062,0.8535210879566546,0.8632034229898491,0.3462593267214138,0.36099709204008845,0.022901246401602182,0.11595519308874647,0.1549246990911769,0.26548089394609,0.12590879972257085,0.28348184789274966,0.9046282049279729,0.946870608617158,0.610432517058959,0.46000196469031085,0.9491764994274837,0.31644744511324674,0.12150368494585084,0.20073178750184306,0.1989504533555717,0.3507178714302688,0.5960781602711024,0.053480692413034325,0.2607258861844921,0.6511448798422005,0.3847014823567586,0.7337758129091574,0.5821148857397876,0.3176507355771955,0.573549597176129,0.30084582797096504,0.8859363597707627,0.4839438043410159,0.06803286190843139,0.8998022076056091,0.5206453532785841,0.14885533889618752,0.5430964266135442,0.24961374663059965,0.3500202206689367,0.13025516282333305,0.06554528043711172,0.07697820489918561,0.4586276162474737,0.06674714156363726,0.05016784318097611,0.12295267000175947,0.2591553293799891,0.3972288888796619,0.22412671269694306,0.18221197110809517,0.5535234338881956,0.15953304109812605,0.44303151797599116,0.8740622341398677,0.7217543743939706,0.26674947799999704,0.5273025599816001,0.48984486631217217,0.49090308630753365,0.6434613429768192,0.7688813057025753,0.3131235660533055,0.6709184598329629,0.2340105597173885,0.39603684855522125,0.2670549817293104,0.8351277246621293,0.4310407731268211,0.07796489222739034,0.6076017189114534,0.1701059042652595,0.914949091253601,0.5010692808752343,0.6517535674565973,0.6230124429909467,0.24351034812816041,0.15526284312291727,0.2066813364976774,0.03404765255456277,0.7858207817499214, 

0.7313189165534171,0.4487551484772485,0.15750187775317948,0.7558406262893467,0.9492499959192421,0.4906166744965479,0.34694057222282226,0.16819780854849975,0.21288623230229953,0.7700030246294001,0.208388922959453,0.512548222487392,0.2172707087556598,0.6957776463716746,0.7099496711120532,0.8226702036392879,0.5231844346707948,0.6946310790977276,0.07710841910817201,0.602604370703559,0.15705919872649665,0.9161728798624151,0.3000508580010489,0.7645320685955067,0.4947314693423629,0.3746432558478253,0.23263664968403086,0.3317191265740891,0.04393607283039269,0.23223096756810047,0.0722451414012959,0.1647339290574812,0.25313387647107644,0.2619920403462441,0.4755281383520855,0.380282120547038,0.14321232207034773,0.26762136703461237,0.6871757168246508,0.4493824243406782,0.3837939134771494,0.3828370879192856,0.8371207966712414,0.18524152101970115,0.4173322317910605,0.7248960518555707,0.9961790985174079,0.961068576172559,0.3718709085127848,0.8347652223347436,0.6709408782076538,0.5342020956960126,0.7972861584258988,0.700733272345418,0.1658016341946097,0.795306092904404,0.7100284075809318,0.9327531054218802,0.6433388559271208,0.6100237101634347,0.037824707696417326,0.8315645347472381,0.7738125513186457,0.6753605285196271,0.31849804126490655,0.6796540312818271,0.5803874328778048,0.974201770326912,0.42600537619546985,0.5703661947855002,0.45874488090657584,0.978751028456219,0.1719917709090153,0.4869895722089954,0.37807322772545704,0.22731044851050597,0.8626028710218653,0.14539684158179111,0.9549953999596404,0.27870553371890106,0.2779933284494239,0.3218279247564527,0.4328128012600977,0.3347902371171887,0.08591465368535545,0.0016616665780502249,0.5955150204557806,0.013850959231792137,0.4009603681743812,0.705529824626885,0.2993250944275483,0.8563610049335356,0.05749254297029216,0.7758852691568522,0.614120609536439,0.149419448875169,0.17696852459265155,0.2401433349297173,0.5328906385309644,0.5673417646936729,0.7793320198342895,0.10577390733873693,0.8294597507848498,0.9432519027821546,0.5133286190177817,0.5882289203783937,0.9230295411005401,0.2101583940444416,0.06205010628313168,0.8243484887839392,0.5426595578869612,0.17988030402201172,0.41770829100344253,0.08189582139574914,0.5756289582538204,0.36432071969181123,0.013583498551166251,0.3401298245685789,0.7306908494065187,0.4859697198709102,0.6512891109729588, 
